time_s,x_m,y_m,yaw_rad,cmd_linear_x_mps,cmd_angular_z_radps,wheel_fl_radps,wheel_fr_radps,wheel_rl_radps,wheel_rr_radps,left_wheel_linear_mps,right_wheel_linear_mps,odom_ok,cmd_ok
34.63031363487244,2.3695597648620605,2.4822161197662354,-1.0553185791515582,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
34.73576474189758,2.3695597648620605,2.4822161197662354,-1.0553185791515582,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
34.82956147193909,2.3697009086608887,2.481966972351074,-1.0478480057675577,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
34.933111906051636,2.3697009086608887,2.481966972351074,-1.0478480057675577,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
35.03271675109863,2.3697009086608887,2.481966972351074,-1.0478480057675577,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
35.12997889518738,2.369547128677368,2.482234001159668,-1.0451686258523258,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
35.23045086860657,2.3708858489990234,2.479926109313965,-1.0219685910294274,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
35.33127450942993,2.3708858489990234,2.479926109313965,-1.0219685910294274,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
35.42951226234436,2.3726775646209717,2.47703218460083,-0.9923697098680332,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
35.53092670440674,2.373248338699341,2.4761579036712646,-0.9832914939159423,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
35.62992548942566,2.373248338699341,2.4761579036712646,-0.9832914939159423,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
35.73048424720764,2.373248338699341,2.4761579036712646,-0.9832914939159423,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
35.8298180103302,2.373248338699341,2.4761579036712646,-0.9832914939159423,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
35.930253744125366,2.373248338699341,2.4761579036712646,-0.9832914939159423,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
36.03038144111633,2.374445915222168,2.4743597507476807,-0.9645044780251759,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
36.129913568496704,2.376098394393921,2.4719765186309814,-0.9392870557739751,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
36.22966527938843,2.3786516189575195,2.4685494899749756,-0.9021229825562577,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
36.32985234260559,2.378145933151245,2.469189405441284,-0.8855740621986409,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
36.430359840393066,2.3775885105133057,2.4698715209960938,-0.8728077525620535,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
36.5302312374115,2.3768057823181152,2.4708046913146973,-0.8622164609143628,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
36.62972664833069,2.3768057823181152,2.4708046913146973,-0.8359272846315902,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
36.72964596748352,2.37719464302063,2.470374345779419,-0.8308837948088518,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
36.834216356277466,2.378208875656128,2.4692633152008057,-0.802104461868928,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
36.93022584915161,2.377985715866089,2.4694607257843018,-0.7685023084053438,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
37.0315580368042,2.3768911361694336,2.4705190658569336,-0.7552631589448484,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
37.12966203689575,2.376046657562256,2.4713141918182373,-0.7350892853763182,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
37.23038172721863,2.3769824504852295,2.470468044281006,-0.7076652892296769,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
37.32940864562988,2.377897024154663,2.4696857929229736,-0.6762696344870426,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
37.42957377433777,2.3804075717926025,2.4676711559295654,-0.6482783925012124,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
37.52963995933533,2.381649971008301,2.4667298793792725,-0.6347240183162997,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
37.630457639694214,2.38232421875,2.466233253479004,-0.6274424536853657,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
37.7313973903656,2.381150484085083,2.4670844078063965,-0.6097902807069421,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
37.83146381378174,2.3775644302368164,2.4695396423339844,-0.5719957984536731,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
37.92968273162842,2.376394033432007,2.4702930450439453,-0.5538392387487047,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
38.0304229259491,2.375370502471924,2.47092604637146,-0.5433740862089468,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
38.13339281082153,2.3762083053588867,2.4704201221466064,-0.5235153353762321,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
38.232101917266846,2.3775269985198975,2.4696590900421143,-0.5102761891742875,0.04342333836670454,-0.7,3.2745642574370626,-0.6023588194860141,3.2745642574370626,-0.6023588194860141,0.10642333836670453,-0.01957666163329546,1,1
38.33148145675659,2.3802220821380615,2.4681506156921387,-0.4744675105397248,0.04285304053970345,-0.6949813404773671,3.243118805620507,-0.6060086185618333,3.243118805620507,-0.6060086185618333,0.10540136118266649,-0.019695280103259584,1,1
38.43029475212097,2.380492925643921,2.4680116176605225,-0.4559327308018941,0.06276699964216188,0.4223406902372104,0.7617334621788601,3.100851131184948,0.7617334621788601,3.100851131184948,0.02475633752081295,0.10077766176351081,1,1
38.534425258636475,2.3794775009155273,2.4685096740722656,-0.4411805605003174,0.03981858297098202,0.7,-0.71327437012363,3.1636487067994468,-0.71327437012363,3.1636487067994468,-0.02318141702901798,0.10281858297098202,1,1
38.63110852241516,2.3777108192443848,2.469343900680542,-0.42419033975976095,0.037848583441530644,0.7,-0.7738897402605955,3.103033336662481,-0.7738897402605955,3.103033336662481,-0.025151416558469357,0.10084858344153064,1,1
38.72972559928894,2.3769607543945312,2.469691276550293,-0.3844729438514708,0.049009912700214465,0.5214170118951647,0.0640732809122968,2.951921346793209,0.0640732809122968,2.951921346793209,0.002082381629649646,0.09593744377077928,1,1
38.83029651641846,2.377777338027954,2.469360828399658,-0.37681314094005997,0.07595476440458994,0.10123670300457907,2.0567218810516255,2.61741746692314,2.0567218810516255,2.61741746692314,0.06684346113417783,0.08506606767500205,1,1
38.929712533950806,2.377777338027954,2.469360828399658,-0.37681314094005997,0.0703442192942221,0.3462490107922693,1.2055941022436267,3.1232809312469643,1.2055941022436267,3.1232809312469643,0.03918180832291787,0.10150663026552634,1,1
39.029566049575806,2.383124828338623,2.467320442199707,-0.32704033434854185,0.06412214747388764,0.1747271092767571,1.489129465814754,2.456848840270639,1.489129465814754,2.456848840270639,0.048396707638979505,0.07984758730879578,1,1
39.129794120788574,2.38724422454834,2.4659230709075928,-0.28921420128755093,0.06035320584581852,0.2357230831601662,1.204250103427802,2.509793333237953,1.204250103427802,2.509793333237953,0.03913812836140356,0.08156828333023347,1,1
39.230021238327026,2.391038417816162,2.464794158935547,-0.25479249174714275,0.0632929936446987,-0.020055058451929064,2.0030138124729944,1.8919396425853872,2.0030138124729944,1.8919396425853872,0.06509794890537232,0.061488038384025084,1,1
39.332701444625854,2.3947322368621826,2.463832139968872,-0.21649358679332228,0.06308504706541582,0.02856231435196188,1.861982731499669,2.020174010987458,1.861982731499669,2.020174010987458,0.06051443877373925,0.06565565535709239,1,1
39.42996168136597,2.3972814083099365,2.463271379470825,-0.16858052316990843,0.06487558913942201,-0.043361152446047574,2.1162490110635783,1.8760949359777763,2.1162490110635783,1.8760949359777763,0.06877809285956629,0.060973085419277734,1,1
39.52957773208618,2.4081201553344727,2.4615285396575928,-0.10720771387811408,0.06377428149362095,-0.029021406810969874,2.042652557126407,1.881918611711805,2.042652557126407,1.881918611711805,0.06638620810660824,0.061162354880633665,1,1
39.63087439537048,2.4081201553344727,2.4615285396575928,-0.10720771387811408,0.06945244529426771,-0.29434203231605005,2.9520993293142217,1.3218973041791755,2.9520993293142217,1.3218973041791755,0.09594322820271221,0.042961662385823204,1,1
39.7316689491272,2.418186664581299,2.4604451656341553,-0.06947620392238245,0.07008667680455173,-0.35176076531738215,3.130619867172804,1.1824063977226873,3.130619867172804,1.1824063977226873,0.10174514568311613,0.03842820792598734,1,1
39.82973527908325,2.4280972480773926,2.4598548412323,-0.024999035827496786,0.046430105450408925,-0.5163151067298315,2.8584143094182695,-0.0011770509315665119,2.8584143094182695,-0.0011770509315665119,0.09289846505609375,-3.825415527591164e-05,1,1
39.9330689907074,2.4325039386749268,2.459744691848755,-0.015416427828926191,0.04788497551788876,-0.7,3.411845400550423,-0.46507767637265346,3.411845400550423,-0.46507767637265346,0.11088497551788876,-0.015115024482111238,1,1
40.02998948097229,2.4382307529449463,2.4596564769744873,-0.010435991098173156,0.0479986475575721,-0.7,3.4153430017714492,-0.46158007515162774,3.4153430017714492,-0.46158007515162774,0.1109986475575721,-0.015001352442427902,1,1
40.12967896461487,2.444363832473755,2.459592580795288,-0.01043598923545189,0.049766286783737367,-0.7,3.469731901038073,-0.4071911758850041,3.469731901038073,-0.4071911758850041,0.11276628678373737,-0.013233713216262634,1,1
40.233678340911865,2.457322597503662,2.4594573974609375,-0.0059283801448637,0.050195602184637596,-0.7,3.4829416056811566,-0.3939814712419201,3.4829416056811566,-0.3939814712419201,0.11319560218463759,-0.012804397815362405,1,1
40.333956480026245,2.46026611328125,2.459439992904663,-0.006810989939033614,0.05033972459293236,-0.7,3.4873761413209956,-0.38954693560208126,3.4873761413209956,-0.38954693560208126,0.11333972459293236,-0.012660275407067642,1,1
40.429612159729004,2.4700534343719482,2.4593732357025146,-0.0238327289768278,0.052892278902895294,-0.7,3.56591627393524,-0.3110068029878371,3.56591627393524,-0.3110068029878371,0.1158922789028953,-0.010107721097104706,1,1
40.52987837791443,2.4715030193328857,2.459338665008545,-0.026354467692824988,0.05482655777852976,-0.7,3.625432547031685,-0.25149052989139203,3.625432547031685,-0.25149052989139203,0.11782655777852977,-0.008173442221470241,1,1
40.62968945503235,2.4730794429779053,2.4592971801757812,-0.04006642362182856,0.06099265726254217,-0.7,3.8151586850012973,-0.06176439192177948,3.8151586850012973,-0.06176439192177948,0.12399265726254216,-0.002007342737457833,1,1
40.72969102859497,2.476686954498291,2.4591524600982666,-0.0714620619126994,0.046662957788783176,-0.5778122965379084,3.035878906990613,-0.16431227383472563,3.035878906990613,-0.16431227383472563,0.09866606447719493,-0.005340148899628583,1,1
40.82959318161011,2.4815428256988525,2.4588048458099365,-0.09885445575074629,0.04654960208736853,-0.7,3.370756987303647,-0.5061660896194298,3.370756987303647,-0.5061660896194298,0.10954960208736853,-0.01645039791263147,1,1
40.92962980270386,2.4860446453094482,2.4583582878112793,-0.13819359285113944,0.048701887207183506,-0.7,3.4369811448364156,-0.4399419320866614,3.4369811448364156,-0.4399419320866614,0.1117018872071835,-0.014298112792816495,1,1
41.02996897697449,2.4933834075927734,2.4573376178741455,-0.20262402044665023,0.07232159632742384,-0.26591759415872107,2.9616670708218074,1.488892703173506,2.9616670708218074,1.488892703173506,0.09625417980170874,0.048389012853138944,1,1
41.12982892990112,2.4990646839141846,2.4561703205108643,-0.2581022598585524,0.07088767623469648,-0.2160205054731444,2.779369899300907,1.5829486382188764,2.779369899300907,1.5829486382188764,0.09032952172727948,0.05144583074211349,1,1
41.229737758636475,2.5042238235473633,2.454808235168457,-0.31030223911209204,0.07562241502002912,-0.19335269057061155,2.8622817591195124,1.7914053190361254,2.8622817591195124,1.7914053190361254,0.09302415717138415,0.05822067286867408,1,1
41.32979130744934,2.5093188285827637,2.453174591064453,-0.35682833553829096,0.08521834936970481,-0.3392860655029968,3.5616644696915234,1.6825416453672337,3.5616644696915234,1.6825416453672337,0.11575409526497452,0.0546826034744351,1,1
41.429887533187866,2.5184261798858643,2.449556589126587,-0.44206313952989246,0.08971135814128872,-0.20634399976468631,3.331763634464938,2.1889353280759063,3.331763634464938,2.1889353280759063,0.1082823181201105,0.07114039816246695,1,1
41.52970910072327,2.523861885070801,2.446983814239502,-0.4943576540973286,0.09231592725550998,0.044134168487996575,2.718272372048932,2.962707766751682,2.718272372048932,2.962707766751682,0.08834385209159029,0.09628800241942967,1,1
41.629457235336304,2.523861885070801,2.446983814239502,-0.4943576540973286,0.09086923009159831,0.41736026015777933,1.640209436227636,3.951743184793798,1.640209436227636,3.951743184793798,0.05330680667739817,0.12843165350579844,1,1
41.73198866844177,2.531369924545288,2.442842483520508,-0.568938085733925,0.050766307215117365,0.7,-0.37642131645792726,3.5005017604651494,-0.37642131645792726,3.5005017604651494,-0.012233692784882635,0.11376630721511737,1,1
41.83045196533203,2.5370960235595703,2.439180850982666,-0.6122804935546291,0.04160047990865583,0.7,-0.6584467720413592,3.2184763048817175,-0.6584467720413592,3.2184763048817175,-0.021399520091344174,0.10460047990865583,1,1
41.930466651916504,2.541231393814087,2.43627667427063,-0.6458826714787401,0.035,0.7,-0.8615384615384615,3.0153846153846153,-0.8615384615384615,3.0153846153846153,-0.027999999999999997,0.098,1,1
42.03003263473511,2.546337842941284,2.4324278831481934,-0.6856000742092051,0.035,0.7,-0.8615384615384615,3.0153846153846153,-0.8615384615384615,3.0153846153846153,-0.027999999999999997,0.098,1,1
42.129963636398315,2.5577549934387207,2.4229018688201904,-0.7057108934636106,0.03520942813057145,0.7,-0.85509451905934,3.021828557863737,-0.85509451905934,3.021828557863737,-0.02779057186942855,0.09820942813057146,1,1
42.229740858078,2.5659966468811035,2.415879249572754,-0.7024641804211195,0.03598774682203872,0.7,-0.8311462516295778,3.0457768252934994,-0.8311462516295778,3.0457768252934994,-0.027012253177961278,0.09898774682203873,1,1
42.33010530471802,2.570096969604492,2.4124083518981934,-0.6950881162083686,0.035750565477872594,0.7,-0.8384441391423817,3.038478937780695,-0.8384441391423817,3.038478937780695,-0.027249434522127407,0.09875056547787259,1,1
42.42970585823059,2.570096969604492,2.4124083518981934,-0.6950881162083686,0.035,0.7,-0.8615384615384615,3.0153846153846153,-0.8615384615384615,3.0153846153846153,-0.027999999999999997,0.098,1,1
42.53157091140747,2.5707650184631348,2.411851167678833,-0.6875229336606481,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
42.63053917884827,2.571683883666992,2.4110965728759766,-0.6771837497503015,0.0,0.22,-0.6092307692307691,0.6092307692307691,-0.6092307692307691,0.6092307692307691,-0.019799999999999998,0.019799999999999998,1,1
